137412,137412,49600
142584,142584,50764
142584,141632,49876
142952,142952,51112
143084,143084,51248
144404,144404,52552
144536,144536,52788
144800,144800,52976
159416,159396,53888
161640,161640,56064
162484,162484,56928
162484,162484,56932
163012,163012,57492
171332,171332,58296
175016,175016,60240
175280,175280,60576
175940,175940,61244
176608,176608,61932
179404,179404,64416
179404,179404,64416
179416,179416,64468
182312,182312,67588
184216,184216,69452
186108,186108,71312
188692,188692,73912
190792,190792,76036
192704,192704,78016
192868,192868,78136
194760,194760,80076
196528,196528,81744
198712,198712,83976
200924,200924,86228
203124,203124,88352
205936,205936,91260
206076,206076,91376
218364,218356,103564
218364,218356,103564
219016,219016,104260
219016,219016,104260
219280,219280,104576
219680,219672,104880
219940,219932,105168
219940,219932,105168
221912,221912,107164
222440,222440,107644
222440,222148,107480
223204,223204,108492
223732,223732,108968
223732,223544,108872
223732,223544,108876
223732,223544,108876
224072,224072,109356
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
224072,224072,109476
226676,226676,110276
226692,226692,110220
226784,226784,110296
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
226784,226784,110360
230360,230360,113988
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
230360,230360,113996
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116504
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232904,116520
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116548
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116580
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
232940,232908,116584
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116616
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116628
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116644
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233052,233016,116660
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116700
233164,233164,116776
233164,233164,116776
233164,233164,116776
233164,233164,116776
233164,233164,116776
233164,233164,116776
233164,233164,116776
233164,233164,116776
233164,233164,116776
233164,233164,116776
233164,233164,116776
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
233164,233040,116704
