224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
224092,224092,109508
226688,226688,110160
226696,225640,109260
226696,225648,109268
226712,226712,110252
226712,226712,110256
226720,226720,110264
226720,226296,109924
226720,226296,109924
226720,226692,110268
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
226720,226692,110332
230400,230400,113984
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
230400,230400,113996
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116488
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232812,232812,116504
232816,232816,116508
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116536
232972,232932,116612
232972,232932,116612
232972,232932,116612
232972,232932,116612
232972,232932,116612
232972,232932,116612
232972,232932,116612
232972,232932,116612
232972,232932,116612
232972,232932,116612
232972,232932,116612
232972,232932,116612
232972,232932,116612
