213480,213476,116016
215772,215768,116452
215772,215768,116456
215772,215768,116460
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116472
215772,215768,116476
