47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
47040,47040,3796
