364260,364260,4220
364260,364260,4220
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
364396,364396,4252
