122304,122304,38588
122568,122568,38860
123100,123100,39324
123100,123100,39388
123496,123496,39776
123760,123760,40028
123760,123592,39900
124912,124912,41140
124980,124980,41188
124980,124884,41192
125148,125144,41388
125408,125408,41640
127256,127256,43476
131196,131196,45376
132252,132252,46512
133176,133176,47360
133176,133100,47364
135156,135156,47408
135948,135948,48184
136488,136488,48716
136752,136752,48948
137280,137280,49524
137412,137412,49600
142584,142584,50764
142584,142584,50764
142968,142968,51112
143100,143100,51244
144420,144420,52552
144552,144552,52788
144552,144552,52788
159432,159412,53844
161656,161656,56060
161656,161432,55956
162484,162484,56936
162484,162484,56936
163012,163012,57496
171332,171332,58296
172260,172260,59180
175020,175020,60240
175284,175284,60576
175692,175692,60928
176624,176624,61928
177812,177812,63020
179292,179292,64488
179304,179304,64592
180420,180420,65748
184220,184220,69456
186104,186104,71312
188692,188692,73916
190796,190796,76036
192704,192704,78020
194920,194920,80192
198716,198716,83908
201028,201028,86232
203076,203076,88356
206080,206080,91312
211612,211612,96872
218308,218308,103568
218972,218972,104264
219368,219368,104576
219368,219368,104576
219632,219632,104880
219896,219896,105172
221876,221876,107088
222404,222404,107660
222404,222168,107496
222828,222828,108072
223224,223224,108504
223756,223536,108868
223756,223536,108868
223756,223668,108968
224064,224064,109460
224064,224064,109460
224064,224064,109460
224064,224064,109460
224064,224064,109460
224064,224064,109460
224064,224064,109460
224064,224064,109460
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225620,109296
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
226676,225632,109308
