142584,142584,50760
142584,141632,49872
142948,142948,51104
143080,143080,51240
143608,143608,51780
144664,144664,52784
144664,144640,52784
159388,159368,53836
161612,161612,56068
161612,161612,56072
162500,162500,56924
162500,162488,56928
162884,162884,57392
163016,163016,57488
172264,172264,59168
174492,174492,59676
175284,175284,60484
175284,175284,60572
175688,175688,60920
176620,176620,61928
177688,177688,63012
179300,179300,64440
179300,179300,64440
179312,179312,64452
180264,180264,65440
182300,182300,67584
184216,184216,69452
186084,186084,71308
186916,186916,72144
188828,188796,74084
190788,190788,76096
192700,192700,78016
194780,194780,80020
196420,196420,81672
197072,197072,82312
198712,198712,83976
201024,201024,86228
203088,203088,88352
204284,204284,89576
206208,206208,91540
218304,218304,103564
218304,218304,103564
218976,218976,104264
218976,218976,104264
219372,219372,104576
219372,219372,104576
219636,219636,104888
219636,219636,104888
219900,219900,105172
219900,219900,105172
221880,221880,107108
221880,221880,107180
222408,222408,107676
222408,222184,107516
222844,222844,108080
223240,223240,108516
223240,223240,108520
223768,223768,108980
223768,223556,108888
223768,223556,108888
223768,223556,108888
223768,223688,108992
224084,224084,109492
224084,224084,109492
224084,224084,109492
224084,224084,109492
226696,226696,110272
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
226696,225640,109316
