116744,116744,32928
116744,116724,32920
120288,120288,36436
120816,120440,36636
120968,120968,37152
120968,120440,36740
121100,121100,37284
122024,121380,37664
122304,122304,38588
122568,122568,38860
123096,123096,39320
123136,123136,39380
123532,123532,39760
123532,123268,39520
123796,123796,40028
124512,124512,40820
124908,124908,41140
124972,124972,41188
124972,124884,41192
125416,125416,41640
126208,126208,42528
127264,127264,43472
131204,131204,45376
132260,132260,46508
133188,132688,46956
133216,133216,47356
135272,135272,47400
136328,136328,48564
136732,136732,48936
137260,137260,49508
137392,137392,49596
142584,142584,50760
142584,142172,50412
142964,142964,51108
143096,143096,51248
143624,143624,51780
144416,144416,52544
144548,144548,52784
159428,159408,53740
161652,161652,56052
161652,161424,55944
162480,162480,56928
162876,162876,57392
163008,163008,57492
171328,171328,58292
175008,175008,60236
175272,175272,60572
175672,175672,60912
177796,177796,63016
179392,179392,64420
179404,179404,64432
180136,180136,65396
182452,182452,67636
184356,184356,69596
186248,186248,71540
188984,188984,74176
191024,191024,76252
194780,194780,80024
196564,196532,81748
200928,200928,86232
203128,203128,88360
205992,205992,91316
218356,218356,103568
219020,219020,104248
219284,219284,104576
219552,219552,104860
219964,219964,105172
219964,219964,105172
221944,221944,107168
222472,222472,107744
222908,222908,108156
223840,223840,109052
223840,223628,108960
224156,224156,109556
224156,224156,109556
224156,224156,109556
224156,224156,109556
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225708,109384
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225720,109396
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
226764,225724,109400
