81900,81748,24652
84480,84404,25264
87004,87004,25792
87140,87140,25936
100840,100840,27368
107184,107184,27380
111112,111112,29352
113472,113472,29560
114264,113996,30192
116772,116772,32928
116772,116724,32920
120816,120816,36904
120816,120452,36648
120848,120848,37140
120848,120848,37092
121112,121112,37284
122036,121380,37664
122304,122304,38588
122304,122304,38588
122568,122568,38852
123108,123108,39320
123468,123468,39764
123468,123072,39376
123732,123732,40024
123732,123588,39892
124908,124908,41160
125008,125008,41192
125008,124888,41192
125156,125156,41384
126212,126212,42528
130812,130812,44952
132264,132264,46508
133184,133184,47352
133184,132692,46960
135276,135276,47408
135936,135936,48160
136472,136472,48716
136736,136736,48960
137396,137396,49600
142064,142064,50288
142592,142592,50764
142968,142968,51108
143100,143100,51244
144420,144420,52552
144552,144552,52788
144552,144552,52788
159432,159412,53888
161656,161656,56056
162480,162480,56928
162876,162876,57396
163020,163020,57496
172268,172268,59172
175024,175024,60240
175288,175288,60576
176624,176624,61932
177812,177812,63016
179296,179296,64416
179308,179308,64428
182312,182312,67588
186088,186088,71312
188692,188692,73912
190888,190888,76204
194704,194700,80020
198116,198116,83344
200988,200988,86232
206080,206080,91312
216204,216204,101452
218260,218260,103564
218932,218932,104248
219328,219328,104576
219856,219856,105172
221836,221836,107092
222364,222364,107664
223756,223756,108980
224084,224084,109488
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225636,109312
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
226696,225648,109324
