125144,125140,41384
125404,125404,41632
127252,127252,43472
131192,131192,45372
132248,132248,46504
133176,132684,46952
133212,133212,47356
135928,135928,48160
136468,136468,48708
136732,136732,48952
137392,137392,49596
137392,137392,49596
142580,142580,50760
142580,141632,49872
142964,142964,51104
143096,143096,51240
143624,143624,51780
144548,144548,52780
144548,144548,52780
144812,144812,52968
159428,159408,53880
161652,161652,56048
161652,161652,56056
162480,162480,56924
162480,162432,56928
163092,163092,57492
171280,171280,58284
172204,172204,59172
174960,174960,60236
175356,175356,60572
175628,175628,60900
176692,176692,61928
177748,177748,63012
179348,179348,64396
179360,179360,64408
180132,180132,65392
180268,180268,65532
182448,182448,67648
184244,184244,69508
186152,186152,71356
188712,188712,73908
190760,190760,76032
192708,192708,78012
194776,194776,80016
196380,196380,81668
198696,198696,83900
200960,200960,86224
203120,203120,88348
206076,206076,91304
210332,210332,95544
218344,218332,103544
219008,219008,104232
219008,219008,104232
219272,219272,104568
219672,219664,104872
219672,219664,104872
219932,219924,105164
219932,219924,105164
221772,221772,107048
222300,222300,107620
222300,222300,107620
222780,222780,108028
223176,223176,108464
223704,223704,108912
223704,223488,108816
223704,223488,108820
223704,223620,108924
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
