215660,215660,116188
215904,215904,116448
216040,216040,116584
216040,215976,116584
216040,215976,116624
216040,215976,116624
216040,215976,116624
216040,215976,116624
216040,215976,116632
216040,215976,116632
216040,215976,116632
216040,215976,116632
216040,215976,116632
216040,215976,116632
216040,215976,116632
216040,215976,116632
216140,216140,116668
216140,216140,116668
216140,216140,116708
216140,216140,116708
216140,216104,116744
216140,216104,116744
216140,215976,116632
216140,215976,116632
216140,215976,116632
216140,215976,116632
216140,215976,116632
216140,215976,116632
216140,215976,116632
216140,215976,116632
216140,215976,116632
216140,215976,116632
216140,215976,116632
216140,215976,116632
216140,216140,116668
216140,216140,116708
216140,216140,116708
216140,216140,116744
216140,216140,116744
216140,216140,116780
216140,216140,116780
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216288,116816
216288,216180,116816
216288,216180,116816
216288,216180,116816
216288,216180,116816
216288,216180,116816
216288,216180,116816
216288,216180,116816
216324,216324,116852
216324,216324,116852
216324,216324,116888
216324,216324,116888
216324,216324,116924
216324,216324,116960
216324,216324,116960
216468,216468,116996
216468,216468,116996
216468,216468,116996
216468,216468,116996
216468,216468,116996
216468,216468,116996
216468,216468,116996
216468,216468,116996
216468,216468,116996
216468,216468,117000
216468,216468,117000
216468,216040,116700
216468,216040,116700
216468,215976,116636
216468,216140,116672
216468,216140,116672
216468,216140,116712
216468,216140,116748
216468,216140,116748
216468,216140,116748
216468,216140,116748
216468,216140,116748
216468,216140,116748
216468,216140,116748
216468,216140,116748
216468,216140,116748
216468,216140,116748
216468,216140,116748
216468,216140,116784
216468,216140,116784
216468,216140,116784
216468,216140,116784
216468,216288,116820
216468,216288,116856
216468,216288,116856
216468,216288,116892
216468,216288,116892
216468,216288,116928
216468,216288,116928
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,116964
216468,216432,117004
216468,216432,117040
216468,216432,117040
216468,216432,117040
216468,216432,117040
216468,216432,117064
216468,216432,117064
216468,216432,117064
216468,216432,117064
216468,216432,117064
216468,216432,117072
216468,216432,117072
216468,216432,117072
216468,216432,117072
216468,216432,117072
216468,216432,117072
216468,216432,117072
216468,216432,117072
216468,216432,117072
216468,216432,117072
216468,216432,117072
216468,216424,117072
216468,216424,117072
216468,216424,117072
216468,216424,117072
216468,216424,117072
216468,216424,117072
216468,216424,117072
216468,216424,117072
216468,216424,117072
216468,216388,117072
216468,216388,117072
216468,216116,116808
216468,216116,116808
216468,216116,116808
216468,216252,116816
216468,216252,116816
216468,216252,116852
216468,216252,116852
216468,216252,116852
216468,216252,116852
216468,216252,116852
216468,216252,116852
216468,216252,116852
216468,216252,116852
216468,216252,116852
216468,216252,116888
216468,216252,116924
216468,216252,116924
216468,216396,116960
216468,216396,116960
216468,216396,116996
216468,216396,116996
216468,216396,116996
216468,216396,117008
216468,216396,117008
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216396,117032
216468,216252,116944
216468,216252,116944
216468,216252,116944
216468,216252,116944
216468,216252,116944
216468,216252,116944
216468,216252,116944
216468,216252,116944
216468,216252,116944
