213588,213584,116016
215960,215960,116496
216092,216092,116624
216092,216028,116624
216092,216028,116664
216092,216028,116664
216092,216028,116668
216092,216028,116668
216092,216028,116672
216092,216028,116672
216092,216028,116672
216092,216028,116672
216092,216028,116672
216092,216028,116672
216092,216028,116672
216092,216028,116672
216092,216028,116672
216092,216028,116672
216192,216156,116720
216192,216092,116720
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216028,116684
216192,216192,116720
216192,216192,116720
216192,216192,116756
216192,216192,116756
216192,216192,116792
216192,216192,116828
216192,216192,116828
216336,216336,116864
216336,216336,116864
216336,216336,116900
216336,216336,116900
216336,216336,116940
216336,216336,116940
216336,216336,116940
216336,216156,116812
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216028,116684
216336,216192,116724
216336,216192,116724
216336,216192,116760
216336,216192,116760
216336,216192,116796
216336,216192,116832
216336,216192,116832
216336,216336,116868
216336,216336,116904
216336,216336,116904
216336,216336,116944
216336,216336,116944
216336,216336,116944
216336,216336,116944
216336,216336,116944
216336,216336,116944
216336,216336,116944
216336,216336,116944
216336,216336,116944
216336,216336,116944
216336,216192,116852
216336,216192,116852
216336,216192,116852
216336,216192,116852
216336,216192,116852
216336,216192,116852
216336,216192,116852
216336,216028,116688
216336,216028,116688
216336,216028,116688
216336,216028,116688
216336,216028,116688
216336,216028,116688
216336,216028,116688
216336,216028,116688
216336,216028,116688
216336,216028,116688
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216192,116724
216336,216092,116724
216336,216092,116724
216336,216092,116724
216336,216256,116800
216336,216256,116800
216336,216256,116836
216336,216256,116872
216336,216256,116872
216336,216256,116872
216336,216256,116872
216400,216364,116876
216400,216364,116888
216500,216464,116968
216500,216464,117012
216500,216464,117012
216500,216464,117048
216500,216464,117048
216500,216464,117048
216500,216464,117048
216500,216464,117048
216500,216464,117048
216500,216464,117048
216500,216464,117048
216500,216464,117048
216500,216156,116816
216500,216156,116840
216500,216156,116840
216500,216156,116840
216500,216156,116840
216500,216156,116840
216500,216320,116876
216500,216320,116876
216500,216320,116912
216500,216320,116912
216500,216320,116916
216500,216320,116916
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116920
216500,216320,116956
216500,216320,116956
216500,216320,116956
216500,216320,116956
216500,216320,116956
216500,216320,116956
216500,216320,116956
216500,216320,116956
216500,216320,116956
216500,216320,116956
216500,216320,117012
216500,216320,117012
216500,216464,117048
216500,216464,117092
216500,216464,117092
216500,216464,117092
216500,216464,117092
216500,216464,117092
216500,216464,117092
216500,216464,117092
216500,216464,117092
216500,216192,116904
216500,216192,116904
216500,216128,116840
216500,216128,116840
216500,216128,116840
216500,216088,116800
216500,216088,116800
216500,216088,116800
216500,216088,116800
216500,216088,116800
216500,216088,116800
216500,216088,116800
216500,216028,116740
216500,216028,116740
216500,216028,116740
216500,216192,116776
216500,216192,116776
216500,216156,116776
216500,216156,116776
