218356,218356,103564
219020,219020,104260
219020,219020,104260
219020,219020,104260
219284,219284,104580
219284,219284,104580
219548,219548,104872
219548,219548,104872
219944,219944,105168
219944,219944,105168
219944,219944,105168
219944,219944,105168
221924,221924,107168
221924,221924,107244
222452,222452,107732
222452,222452,107732
222452,222244,107568
222452,222244,107572
222904,222904,108148
223304,223304,108580
223304,223304,108584
223304,223304,108584
223832,223832,109040
223832,223832,109040
223832,223620,108944
223832,223620,108944
223832,223620,108948
223832,223620,108948
223832,223620,108948
223832,223620,108948
223832,223752,109072
224148,224148,109448
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224148,224148,109568
224688,224688,110204
226752,226752,110364
226752,225696,109312
226752,225704,109324
226768,226768,110308
226768,226768,110312
226768,226768,110312
226768,226352,109972
226768,226756,110336
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
226768,226756,110400
227032,227032,110592
230364,230364,113988
230364,230364,113996
230364,230364,113996
230364,230364,113996
230364,230364,113996
230364,230364,113996
230364,230364,113996
230364,230364,113996
230364,230364,113996
230364,230364,113996
230364,230364,113996
230364,230364,113996
230364,230364,113996
232792,232792,116444
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116488
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116508
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116528
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116572
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
232928,232892,116580
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116608
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116628
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116640
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
233048,233012,116656
