144548,144548,52780
144548,144548,52780
159428,159408,53836
159428,159408,53884
161652,161652,56052
161652,161420,55940
162476,162476,56928
162476,162476,56928
162872,162872,57388
170816,170796,57808
171324,171324,58292
174364,174344,59488
175268,175268,60484
175268,175268,60568
175672,175672,60900
176604,176604,61928
177792,177792,63012
178060,178060,63172
179392,179392,64396
179408,179408,64412
179728,179728,65060
180296,180296,65556
182312,182312,67588
184216,184216,69456
186108,186108,71312
186372,186372,71684
188688,188688,73984
190772,190772,76036
191020,191020,76260
192772,192772,78016
194800,194800,80020
194936,194936,80264
196348,196348,81672
198712,198712,83904
198992,198992,84224
201088,201088,86296
203088,203088,88352
203952,203952,89156
206172,206172,91376
214960,214960,100192
218308,218308,103548
218308,218308,103548
218972,218972,104244
218972,218972,104244
219368,219368,104576
219368,219368,104576
219644,219644,104868
219644,219644,104868
219912,219912,105164
219912,219912,105164
219912,219912,105164
221892,221892,107140
221892,221892,107212
222420,222420,107704
222420,222420,107704
222420,222212,107544
222872,222872,108112
223268,223268,108544
223268,223268,108548
223532,223532,108832
223796,223796,109004
223796,223580,108912
223796,223580,108912
223796,223580,108912
223796,223580,108912
223796,223580,108912
223796,223712,109024
224108,224108,109412
224108,224108,109532
224108,224108,109532
224108,224108,109532
224108,224108,109532
224108,224108,109532
224108,224108,109532
224108,224108,109532
224108,224108,109532
226704,226704,110180
226712,225656,109276
226712,225664,109288
226728,226728,110264
226728,226728,110268
226728,226300,109928
226728,226704,110328
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
226728,226704,110392
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
232876,232876,116440
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116484
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116504
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
232876,232876,116528
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116572
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
233008,232972,116580
