135272,135272,47404
135932,135932,48176
136468,136468,48712
136732,136732,48932
137260,137260,49508
137392,137392,49596
141528,141528,49716
142584,142584,50760
142584,141632,49872
142952,142952,51108
143084,143084,51240
143612,143612,51780
144404,144404,52548
144536,144536,52784
144536,144536,52784
159416,159396,53816
159416,159396,53880
161640,161640,56064
161640,160920,55440
162500,162500,56928
162500,162488,56928
162884,162884,57392
163016,163016,57488
171340,171340,58284
172264,172264,59168
175020,175020,60236
175284,175284,60568
175688,175688,60896
176624,176624,61924
176888,176888,62180
177812,177812,63012
179332,179332,64408
179332,179332,64412
179344,179344,64424
180152,180152,65392
182296,182296,67584
182844,182844,68112
184348,184348,69660
186104,186104,71360
188696,188696,73908
190788,190788,76032
191616,191616,76924
192868,192868,78164
194812,194812,80016
196348,196348,81672
198696,198696,83908
200432,200432,85684
201116,201084,86404
203084,203084,88348
206072,206072,91308
212176,212176,97404
218312,218312,103560
218312,218312,103560
218972,218972,104264
218972,218972,104264
219236,219236,104568
219236,219236,104568
219640,219640,104864
219640,219640,104864
219912,219912,105164
219912,219912,105164
219912,219912,105164
221888,221888,107088
221888,221888,107172
222416,222416,107660
222416,222416,107660
222416,222168,107500
222828,222828,108072
223224,223224,108492
223224,223224,108496
223744,223744,108952
223744,223744,108952
223744,223524,108856
223744,223524,108856
223744,223524,108856
223744,223656,108968
224052,224052,109348
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
224052,224052,109468
226656,226656,110256
226664,226664,110188
226680,226680,110208
226680,226240,109868
226768,226768,110400
226768,226768,110400
226768,226768,110400
226768,226768,110400
226768,226768,110400
226768,226768,110400
226768,226768,110400
226768,226768,110400
226768,226768,110400
226768,226768,110400
226768,226768,110400
226768,226768,110400
230356,230356,113984
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
230356,230356,113992
232780,232776,116444
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116480
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232880,116500
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116528
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
232916,232884,116568
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116580
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116604
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232980,116624
233016,232984,116628
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116640
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233016,232984,116656
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116696
233156,233156,116772
233156,233156,116772
233156,233156,116772
233156,233156,116772
233156,233156,116772
233156,233156,116772
233156,233156,116772
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233036,116704
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233032,116700
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
233156,233028,116696
