120812,120812,36884
120812,120428,36728
120956,120428,36732
120956,120428,36732
121088,121088,37288
122012,121376,37668
122300,122300,38588
122300,122300,38588
122564,122564,38856
123092,123092,39328
123224,123224,39404
123488,123488,39784
123488,123260,39524
123788,123788,40024
124512,124512,40816
124908,124908,41136
124908,124708,41020
124972,124884,41192
125148,125144,41384
125408,125408,41636
126200,126200,42524
127256,127256,43476
131464,131464,45648
132272,132272,46508
133196,132688,46956
133216,133216,47360
135272,135272,47404
135932,135932,48164
136472,136472,48716
136736,136736,48956
137264,137264,49512
137396,137396,49600
142056,142056,50292
142584,142584,50764
142584,141632,49876
142948,142948,51112
143080,143080,51248
143608,143608,51784
144664,144664,52788
144664,144664,52788
159388,159368,53836
161612,161612,56048
161612,161612,56056
162472,162472,56928
162472,162472,56932
162872,162872,57396
171324,171324,58292
172248,172248,59176
175012,175012,60240
175276,175276,60576
175676,175676,60904
176608,176608,61928
177796,177796,63020
179404,179404,64452
179416,179416,64464
180212,180212,65444
182376,182376,67588
184224,184224,69456
186088,186084,71312
188696,188696,73916
189988,189988,75316
191076,191076,76264
192876,192876,78088
194784,194784,80080
196428,196428,81676
198720,198720,83908
201032,201032,86232
203096,203096,88356
203720,203720,88996
206180,206180,91380
218360,218360,103568
218360,218360,103568
219024,219024,104268
219024,219024,104268
219288,219288,104580
219688,219680,104884
219688,219680,104884
219948,219940,105172
219948,219940,105172
221920,221920,107148
221920,221920,107228
222448,222448,107720
222448,222228,107556
222888,222888,108128
223284,223284,108564
223812,223812,109020
223812,223812,109020
223812,223600,108928
223812,223600,108928
223812,223732,109024
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
224128,224128,109520
226732,225676,109292
226748,226748,110256
226756,226304,109928
226756,226700,110368
226756,226700,110368
226756,226700,110368
226756,226700,110368
226756,226700,110368
226756,226700,110368
226756,226700,110368
226756,226700,110368
226756,226700,110368
226756,226700,110368
226756,226700,110368
226756,226700,110368
226756,226700,110368
230436,230432,113992
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
230436,230432,113996
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116504
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232852,232852,116524
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116548
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232952,116572
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116588
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
232988,232956,116616
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116648
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116660
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233088,233052,116676
233184,233184,116712
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116716
233184,233184,116792
233184,233184,116792
233184,233184,116792
233184,233184,116792
233184,233184,116792
233184,233184,116792
233184,233184,116792
233184,233184,116792
233184,233112,116764
233184,233112,116764
233184,233112,116764
233184,233112,116764
233184,233112,116764
233184,233112,116764
233184,233112,116764
233184,233112,116764
233184,233112,116764
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233060,116720
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
233184,233064,116724
