182308,182308,67584
184248,184248,69456
184512,184512,69772
186156,186156,71360
188716,188716,73908
189116,189112,74372
190884,190884,76092
192804,192804,78016
193748,193748,78988
195004,195004,80240
196384,196384,81672
198700,198700,83904
198700,198700,83976
200976,200976,86228
203124,203124,88352
203260,203228,88516
205984,205984,91308
207884,207876,93108
218308,218308,103556
218308,218308,103556
218308,218308,103556
218972,218972,104248
218972,218972,104248
218972,218972,104248
219368,219368,104576
219368,219368,104576
219632,219632,104872
219632,219632,104872
219764,219764,105092
219908,219908,105160
219908,219908,105160
219908,219908,105160
221888,221888,107144
221888,221888,107148
222020,222020,107220
222152,222152,107412
222416,222416,107720
222416,222416,107720
222416,222228,107560
222888,222888,108116
223284,223284,108544
223284,223284,108548
223796,223796,109000
223796,223796,109004
223796,223576,108908
223796,223576,108908
223796,223576,108908
223796,223576,108908
223796,223576,108908
223796,223708,109012
224104,224104,109392
224104,224104,109512
224104,224104,109512
224104,224104,109512
224104,224104,109512
224644,224644,110140
226708,226708,110300
226708,225652,109272
226708,225660,109284
226724,226724,110260
226724,226724,110264
226732,226732,110272
226732,226308,109932
226732,226308,109932
226732,226704,110288
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
226732,226704,110352
230320,230320,113984
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
230320,230320,113992
232756,232756,116448
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116484
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232884,116500
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116532
232920,232888,116536
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
232920,232888,116572
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116584
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116608
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116628
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116640
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233020,232984,116644
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116684
233140,233140,116760
233140,233140,116760
233140,233140,116760
233140,233140,116760
233140,233140,116760
233140,233140,116760
233140,233140,116760
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233036,116708
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
233140,233040,116712
