142584,142584,50760
142952,142952,51100
143084,143084,51244
143612,143612,51772
144404,144404,52548
144536,144536,52784
144800,144800,52972
159416,159396,53884
161640,161640,56052
161640,161420,55940
162476,162476,56928
162476,162476,56928
162872,162872,57388
163004,163004,57488
171324,171324,58292
174364,174344,59292
175004,175004,60232
175268,175268,60568
175664,175664,60892
176596,176596,61928
177788,177788,63012
177788,177788,63064
179392,179392,64408
179404,179364,64420
180200,180200,65440
182396,182396,67584
184212,184212,69452
186104,186104,71308
188696,188696,73908
188968,188968,74264
190912,190880,76116
192768,192768,78072
194776,194776,80016
196384,196384,81672
198696,198696,83908
200168,200168,85408
201116,201084,86356
203144,203144,88348
205980,205980,91308
207356,207356,92684
218348,218348,103560
218348,218348,103560
218348,218348,103560
219012,219012,104256
219276,219276,104572
219276,219276,104572
219540,219540,104868
219540,219540,104868
219948,219948,105156
219948,219948,105156
219948,219948,105156
221932,221932,107128
221932,221932,107208
222464,222464,107708
222464,222208,107540
222868,222868,108124
223264,223264,108548
223792,223792,109012
223792,223792,109016
223792,223588,108920
223792,223588,108920
223792,223588,108920
223792,223720,109008
224116,224116,109496
224116,224116,109496
224116,224116,109496
224116,224116,109496
224116,224116,109496
224116,224116,109496
224116,224116,109496
224116,224116,109496
224116,224116,109496
224116,224116,109496
226724,225668,109276
226872,226872,110380
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226772,110448
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
226872,226784,110464
