179288,179288,64440
179300,179300,64452
180096,180096,65396
182296,182296,67588
184216,184216,69456
184484,184484,69788
186212,186212,71472
188780,188780,73984
190824,190824,76036
191364,191364,76696
192868,192868,78084
194780,194780,80020
195564,195564,80896
196528,196528,81752
198712,198712,83912
200924,200924,86228
201224,201224,86424
203124,203124,88356
205984,205984,91308
206172,206172,91376
215956,215956,101200
218308,218308,103564
218308,218308,103564
218976,218976,104248
218976,218976,104248
219240,219240,104572
219240,219240,104572
219648,219648,104864
219648,219648,104864
219920,219920,105172
219920,219920,105172
219920,219920,105172
221772,221772,107068
221904,221904,107144
222432,222432,107652
222432,222432,107652
222432,222152,107484
222432,222152,107484
222812,222812,108052
223208,223208,108464
223208,223208,108468
223716,223716,108920
223716,223716,108924
223716,223496,108828
223716,223496,108828
223716,223496,108828
223716,223496,108828
223716,223628,108952
224024,224024,109340
224024,224024,109460
224024,224024,109460
224024,224024,109460
224024,224024,109460
224024,224024,109460
224024,224024,109460
224024,224024,109460
224024,224024,109460
224024,224024,109460
224024,224024,109460
224024,224024,109460
224024,224024,109460
226760,226760,110244
226764,225576,109188
226764,226640,110208
226780,226780,110348
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226736,110412
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
226780,226748,110428
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
227180,227180,110812
228476,228476,112028
228476,228476,112028
228476,228476,112028
228476,228476,112028
228476,228476,112028
228476,228476,112028
228476,228476,112028
228476,228476,112028
228476,228476,112028
228476,228476,112028
228476,228476,112028
228476,228476,112028
228476,228476,112028
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
229432,229432,113100
