144420,144420,52548
144552,144552,52784
144816,144816,52968
159432,159412,53884
161656,161656,56052
161656,161420,55940
162476,162476,56928
162872,162872,57392
163004,163004,57492
171324,171324,58284
172248,172248,59168
175004,175004,60232
175268,175268,60572
175672,175672,60900
176608,176608,61932
177796,177796,63016
177796,177796,63064
179412,179412,64476
179424,179424,64488
180220,180220,65396
182384,182384,67588
184220,184220,69456
186088,186088,71312
188132,188132,73376
188692,188692,73996
190752,190752,76036
192812,192812,78020
194704,194704,80020
196388,196388,81676
196664,196664,81916
198700,198700,83980
201008,201008,86232
203092,203092,88356
205024,205024,90348
207360,207360,92668
218308,218308,103564
218308,218308,103564
218308,218308,103564
218968,218968,104244
218968,218968,104244
219364,219364,104572
219364,219364,104572
219628,219628,104872
219628,219628,104872
219892,219892,105168
219892,219892,105168
221872,221872,107152
221872,221872,107156
222004,222004,107236
222400,222400,107716
222400,222224,107556
222400,222224,107556
222884,222884,108108
223280,223280,108540
223788,223788,109000
223788,223788,109000
223788,223576,108908
223788,223576,108908
223788,223576,108908
223788,223708,109004
224104,224104,109376
224104,224104,109496
224104,224104,109496
224104,224104,109496
224104,224104,109496
224104,224104,109496
224104,224104,109496
224104,224104,109496
224104,224104,109496
224104,224104,109496
224104,224104,109496
224104,224104,109496
224104,224104,109496
224104,224104,109496
226700,226700,110264
226712,225664,109280
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226768,110444
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
226860,226780,110460
