219016,219016,104256
219016,219016,104256
219280,219280,104576
219280,219280,104576
219676,219668,104872
219676,219668,104872
219932,219932,105168
219932,219932,105168
219932,219932,105168
219932,219932,105168
221912,221912,107192
222044,222044,107268
222044,222044,107272
222440,222440,107764
222440,222440,107764
222440,222276,107600
222440,222276,107604
222936,222936,108176
223332,223332,108604
223332,223332,108608
223860,223860,109076
223860,223860,109076
223860,223656,108980
223860,223656,108984
223860,223656,108984
223860,223656,108984
223860,223656,108984
223860,223788,109092
223860,223788,109092
224184,224184,109592
224184,224184,109592
224184,224184,109592
224184,224184,109592
224184,224184,109592
224184,224184,109592
224728,224728,110224
226784,226784,110368
226796,225740,109348
226796,225748,109356
226936,226936,110456
226944,226944,110464
226944,226944,110464
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226856,110528
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
226944,226864,110540
