184252,184252,69460
186016,186016,71312
188720,188720,73916
189120,189116,74324
190888,190888,76128
192808,192808,78076
194704,194704,80020
196388,196388,81676
196928,196928,82168
198672,198672,83968
200968,200968,86232
201360,201328,86572
203216,203216,88420
205988,205988,91312
208144,208144,93404
218260,218260,103564
218260,218260,103564
218260,218260,103564
218936,218936,104252
218936,218936,104252
219332,219332,104584
219332,219332,104584
219600,219600,104868
219600,219600,104868
219600,219600,104868
219876,219876,105168
219876,219876,105168
219876,219876,105168
221860,221860,107120
221992,221992,107192
222388,222388,107680
222388,222388,107680
222388,222188,107520
222848,222848,108092
223244,223244,108516
223244,223244,108520
223244,223240,108524
223768,223768,108972
223768,223548,108876
223768,223548,108880
223768,223548,108880
223768,223548,108880
223768,223548,108880
223768,223680,108992
224076,224076,109368
224076,224076,109488
226672,226672,110140
226684,225628,109236
226684,225636,109248
226824,226824,110360
226832,226832,110368
226832,226832,110368
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226752,110428
226832,226760,110440
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
226832,226764,110444
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
227184,227184,110784
