206072,206072,91320
208580,208568,93808
218304,218304,103560
218304,218304,103560
218972,218972,104256
218972,218972,104256
218972,218972,104256
219368,219368,104568
219368,219368,104568
219644,219644,104868
219644,219644,104868
219912,219912,105160
219912,219912,105160
219912,219912,105160
219912,219912,105160
221892,221892,107132
221892,221892,107208
221892,221892,107212
222420,222420,107704
222420,222420,107704
222420,222216,107544
222420,222216,107544
223140,223140,108380
223272,223272,108532
223272,223272,108532
223784,223784,108992
223784,223784,108992
223784,223568,108896
223784,223568,108896
223784,223568,108896
223784,223568,108896
223784,223700,109000
223784,223700,109000
224096,224096,109496
226696,226696,110140
226708,226708,110276
226708,225652,109260
226708,225656,109268
226856,226856,110368
226856,226856,110372
226856,226764,110372
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226764,110436
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
226856,226772,110448
227204,227204,110816
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
227204,227204,110832
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
228500,228500,112048
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229460,229460,113112
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113212
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
229592,229592,113220
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
230108,230100,113656
