124908,124908,41156
125000,125000,41188
125000,124880,41188
125408,125408,41636
126200,126200,42528
131204,131204,45372
132260,132260,46508
133188,133188,47352
133188,133100,47356
135156,135156,47400
135948,135948,48160
136488,136488,48712
136752,136752,48948
137280,137280,49508
137412,137412,49596
142584,142584,50760
142584,142584,50760
142968,142968,51100
143100,143100,51240
143628,143628,51780
144420,144420,52548
144552,144552,52784
144816,144816,52972
159432,159412,53884
161660,161660,56052
162476,162476,56924
162476,162476,56928
162900,162900,57392
163032,163032,57492
171360,171360,58296
174272,174252,59492
175324,175324,60572
175324,175324,60592
176664,176664,61924
177720,177720,63012
179216,179216,64324
179348,179348,64444
179360,179360,64460
180172,180172,65392
182300,182300,67584
184216,184216,69452
184484,184484,69700
186088,186088,71388
188692,188692,73976
190752,190752,76032
192792,192792,78016
194704,194704,80016
196388,196388,81672
198716,198716,83904
201028,201028,86228
203076,203076,88352
203952,203952,89192
206700,206700,91968
218312,218312,103560
218312,218312,103560
218976,218976,104244
219372,219372,104572
219372,219372,104572
219636,219636,104872
219900,219900,105168
219900,219900,105168
219900,219900,105168
221884,221884,107124
222412,222412,107708
222412,222212,107540
222872,222872,108108
223268,223268,108540
223792,223792,109008
223792,223584,108912
223792,223584,108912
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
224112,224112,109532
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226816,110488
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
226872,226824,110500
227112,227112,110740
227112,227112,110740
227112,227112,110740
227112,227112,110740
227112,227112,110740
227112,227112,110740
227112,227112,110740
227112,227112,110740
227112,227112,110740
