122312,122312,38588
122576,122576,38856
123112,123112,39328
123112,123112,39396
123508,123224,39524
123752,123752,40016
123752,123588,39892
124912,124912,41140
124912,124716,41024
124980,124884,41184
124980,124884,41188
125416,125416,41632
126212,126212,42524
130812,130812,44952
132264,132264,46496
133192,133192,47348
133192,132688,46952
133216,133216,47356
135272,135272,47400
135932,135932,48156
136732,136732,48944
137260,137260,49504
137392,137392,49592
141528,141528,49716
142584,142584,50760
142584,141636,49876
142968,142968,51108
143628,143628,51772
144420,144420,52548
144552,144552,52784
144552,144552,52784
159432,159412,53884
161656,161656,56052
161656,161424,55944
162480,162480,56928
162876,162876,57392
163008,163008,57488
171328,171328,58292
172256,172256,59172
175012,175012,60232
175276,175276,60568
175672,175672,60900
176604,176604,61928
177792,177792,63016
179388,179388,64404
180132,180132,65392
181064,181064,66312
184112,184112,69300
185604,185604,70892
186156,186156,71460
188836,188836,74072
190832,190832,76096
192868,192868,78084
195988,195988,81212
198700,198700,83912
200964,200964,86228
203124,203124,88356
205984,205984,91312
218308,218308,103548
218308,218308,103548
218968,218968,104240
219364,219364,104572
219364,219364,104572
219628,219628,104868
219892,219892,105156
219892,219892,105156
221872,221872,107184
222400,222400,107692
222400,222192,107524
223248,223248,108520
223768,223768,108992
223768,223568,108896
223768,223568,108900
224096,224096,109392
224096,224096,109512
224096,224096,109512
224096,224096,109512
224096,224096,109512
224096,224096,109512
224096,224096,109512
224096,224096,109512
224096,224096,109512
224096,224096,109512
224096,224096,109512
226704,225656,109272
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226764,110440
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
226852,226772,110452
227204,227204,110804
227204,227204,110804
227204,227204,110804
227204,227204,110804
227204,227204,110804
227204,227204,110804
227204,227204,110804
227204,227204,110804
227204,227204,110804
227204,227204,110804
228356,228356,112020
228356,228356,112020
228356,228356,112020
228356,228356,112020
228356,228356,112020
228356,228356,112020
228356,228356,112020
228356,228356,112020
228356,228356,112020
228356,228356,112020
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
229464,229464,113100
