222720,222720,117064
227908,227908,120428
229100,229100,121620
230728,230728,123248
232516,232516,125036
233676,233676,126196
234892,234892,127412
236684,236684,129204
237164,236728,129248
237164,236452,128972
237164,237132,129652
237212,237212,129732
237212,237212,129732
237264,237264,129784
237340,237340,129860
237372,237372,129892
237372,237372,129892
237384,237384,129904
237384,237384,129904
237384,237384,129904
237432,237432,129952
237488,237488,130008
237584,237584,130100
237584,237584,130100
237644,237644,130156
237644,237644,130156
237648,237648,130160
237668,237668,130180
237668,237668,130180
237668,237668,130180
237668,237668,130180
237668,237668,130180
237668,237668,130180
237668,237668,130184
237668,237668,130184
237668,237668,130188
237668,237668,130188
237668,237668,130188
237720,237720,130240
237756,237756,130276
237756,237756,130276
237756,237756,130276
237756,237756,130276
