760560,695836,5352
760560,695972,5488
760560,696244,5740
760560,696380,5980
760560,696516,6176
760560,696648,6336
760560,696648,6352
760560,696648,6372
760560,696648,6388
760560,696648,6404
760560,696648,6420
760560,696648,6428
760560,696648,6436
760560,696648,6444
760560,696648,6456
760560,696648,6464
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6468
760560,696648,6476
