226856,226856,119292
229168,229168,121672
230268,230268,122772
231144,231144,123648
232796,232796,125300
233840,233840,126344
234852,234852,127356
235212,235096,127604
235212,235096,127604
235212,235096,127604
235212,235140,127648
235212,235160,127668
235268,235268,127776
235268,235268,127776
235268,235268,127776
235268,235268,127776
235308,235308,127816
235308,235308,127816
235312,235312,127820
235312,235312,127820
235312,235312,127820
235328,235328,127836
235364,235364,127872
235368,235368,127876
235368,235368,127876
235368,235368,127876
235368,235368,127876
235420,235420,127928
235444,235444,127952
235444,235444,127952
235548,235548,128056
235548,235548,128056
235652,235652,128160
235680,235680,128188
235680,235680,128188
235768,235768,128276
235768,235768,128276
235768,235768,128276
235768,235768,128276
235768,235768,128276
235840,235840,128348
235840,235840,128348
235840,235840,128348
235840,235840,128348
