213544,213540,116016
228052,228052,120548
229572,229572,122072
231008,231008,123508
232572,232572,125072
233092,233092,125592
234056,234056,126556
235004,235004,127512
235020,235020,127528
235048,235048,127556
235076,235076,127584
235088,235088,127596
235088,235088,127596
235112,235112,127620
235140,235140,127648
235236,235236,127744
235292,235292,127800
235316,235316,127824
235324,235324,127832
235332,235332,127840
235544,235544,128052
235668,235668,128172
235668,235668,128172
235668,235668,128172
235668,235668,128172
235680,235680,128184
235684,235684,128188
235684,235684,128188
235684,235684,128188
235684,235684,128188
235684,235684,128188
235684,235684,128188
235704,235704,128208
235704,235704,128208
235704,235704,128208
235704,235704,128208
235712,235712,128216
235712,235712,128216
235712,235712,128216
235712,235712,128216
235712,235712,128216
235716,235716,128220
235716,235716,128220
235716,235716,128220
