77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4220
77172,77168,4228
77172,77168,4228
77172,77168,4228
