299784,299776,4980
299784,299776,5084
299912,299904,5152
299912,299904,5176
299912,299904,5200
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
299912,299904,5212
