213452,213448,117396
215828,215828,117804
216016,216016,117912
216208,216208,117992
216540,216532,118440
217584,217584,119344
218480,218480,120260
220092,220092,121956
220612,220600,122452
221116,221116,122896
223524,223488,125248
224356,224356,126124
225408,225400,127084
226408,226392,128052
227172,227140,128828
227912,227912,129628
229024,229024,130628
230204,230204,131844
230204,230204,131844
230204,230204,131844
230204,230204,131844
230204,230204,131844
230204,230204,131844
230204,230204,131844
230204,230204,131844
231076,231012,132676
232488,232424,134064
232488,232424,134064
232488,232424,134064
232488,232424,134064
232488,232424,134064
232488,232424,134064
232488,232424,134064
232488,232424,134108
232556,232556,134228
232556,232516,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232556,232508,134228
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232640,232640,134420
232772,232760,134532
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233316,233316,135040
233596,233596,135240
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233596,233532,135244
233712,233712,135332
233712,233648,135332
233712,233648,135332
233712,233648,135332
