231612,231612,129780
231612,231612,129856
231792,231792,129924
231792,231792,129924
231792,231792,129948
231792,231792,129948
231792,231792,129948
231792,231792,129948
231792,231792,129948
231792,231792,129948
231792,231792,129948
231792,231792,129948
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129988
231792,231792,129992
231792,231792,129992
231792,231792,129992
231792,231792,129992
231792,231792,129992
231792,231792,129992
231792,231792,129992
231792,231792,129992
231792,231784,129992
