170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
170684,105580,13780
