213544,213540,116020
215764,215764,116388
215764,215764,116388
215764,215764,116396
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
215764,215764,116408
