177796,177796,63012
179392,179392,64400
179404,179332,64412
180952,180952,66192
183260,183260,68556
186108,186108,71308
188632,188632,73908
190920,190888,76092
192904,192872,78080
195420,195420,80692
198700,198700,83908
201004,201004,86228
203148,203148,88352
205984,205984,91308
213876,213876,99104
218308,218308,103560
218972,218972,104244
218972,218972,104244
219368,219368,104580
219644,219644,104864
219644,219644,104864
219920,219920,105168
219920,219920,105168
221900,221900,107188
222032,222032,107260
222428,222428,107744
222428,222256,107584
222428,222256,107584
223312,223312,108564
223820,223820,109016
223820,223596,108920
223820,223596,108924
223820,223596,108924
224124,224124,109524
224124,224124,109524
224124,224124,109524
224124,224124,109524
224124,224124,109524
224124,224124,109524
224124,224124,109524
224124,224124,109524
226884,226884,110408
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226800,110472
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
226884,226808,110484
