175276,175276,60572
175676,175676,60924
177796,177796,63012
179296,179296,64428
179308,179308,64440
180136,180136,65440
182452,182452,67692
184528,184528,69748
188692,188692,73912
190720,190720,76032
192772,192772,78072
194800,194800,80076
196528,196528,81740
198716,198716,83992
201224,201224,86492
204216,204216,89488
207752,207752,92956
218308,218308,103564
218572,218572,103840
218972,218972,104244
219368,219368,104580
219368,219368,104580
219632,219632,104872
219896,219896,105172
219896,219896,105172
219896,219896,105172
221856,221856,107056
221988,221988,107296
222384,222384,107612
222384,222116,107448
223172,223172,108448
223700,223700,108912
223700,223488,108820
223700,223488,108820
224016,224016,109296
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
224016,224016,109416
226628,226628,110200
226776,226776,110276
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
226776,226664,110340
