213472,213472,116012
215764,215760,116460
215764,215760,116464
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116468
215764,215760,116472
