213484,213484,116020
215776,215772,116464
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116472
215776,215772,116476
