213548,213544,116016
215836,215832,116452
215836,215832,116460
215836,215832,116460
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
215836,215832,116472
