211500,211496,115960
228004,228004,120488
229176,229176,121676
230856,230856,123360
232512,232512,125016
233664,233664,126168
235520,235520,128024
236636,236636,129140
237212,236796,129304
237212,236988,129492
237212,237088,129592
237212,237100,129604
237212,237100,129604
237212,237200,129704
237252,237252,129756
237252,237252,129756
237252,237252,129756
237284,237284,129788
237484,237484,129988
237484,237484,129988
237484,237484,129988
237532,237532,130036
237532,237532,130036
237532,237532,130036
237532,237532,130036
237532,237532,130036
237532,237532,130036
237532,237532,130036
237572,237572,130076
237576,237576,130080
237584,237584,130088
237584,237584,130088
237584,237584,130088
237584,237584,130088
237584,237584,130088
237612,237612,130116
237640,237640,130144
237668,237668,130172
237668,237668,130172
238320,238320,130824
238320,238320,130824
238320,238320,130824
238340,238340,130844
238356,238356,130860
238356,238356,130860
238436,238436,130940
238436,238436,130940
238436,238436,130940
238452,238452,130956
238452,238452,130956
