213552,213548,116024
227292,227288,119772
229264,229264,121764
230936,230936,123440
232468,232468,124972
233628,233628,126132
234804,234804,127308
235964,235964,128468
236544,236544,129052
236712,236712,129220
236792,236792,129300
236952,236952,129460
236992,236992,129500
237040,237040,129548
237104,237104,129612
237128,237128,129636
237128,237128,129636
237148,237148,129656
237192,237192,129700
237192,237192,129700
237244,237244,129752
237244,237244,129752
237244,237244,129752
237244,237244,129752
237868,237868,130376
237868,237868,130376
237916,237916,130424
237916,237916,130424
237992,237992,130500
237992,237992,130500
238032,238032,130540
238032,238032,130540
238032,238032,130540
238036,238036,130544
238036,238036,130544
238036,238036,130544
238036,238036,130544
238036,238036,130544
238036,238036,130544
238036,238036,130544
238036,238036,130544
238036,238036,130544
238056,238056,130564
238056,238056,130564
238056,238056,130564
238056,238056,130564
238056,238056,130564
238056,238056,130564
238056,238056,130564
238056,238056,130564
