213624,213620,116032
216000,215996,116580
216000,215996,116580
216000,215996,116580
216000,215996,116584
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
216000,215972,116624
