213492,213492,116020
215868,215868,116500
215868,215868,116500
216024,216024,116636
216024,216024,116636
216024,216024,116676
216024,216024,116676
216024,216024,116676
216024,216024,116680
216024,216024,116680
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
216024,216024,116684
