298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
298592,298592,3728
