215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
215776,215776,117660
