47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47056,47056,3680
47980,47980,4496
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5296
48772,48772,5320
49168,49168,5700
49168,49168,5700
49168,49168,5700
49168,49168,5700
49168,49168,5700
49168,49168,5700
49168,49168,5700
49168,49168,5700
49168,49168,5700
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48384,5024
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5036
49168,48516,5072
49168,48516,5072
49168,48516,5072
49168,48912,5436
49168,48912,5436
49168,48912,5436
49168,48912,5436
49168,48912,5436
49168,48912,5436
49168,48912,5436
49168,48912,5436
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48524,5164
49168,48656,5184
49168,48656,5184
49168,48656,5184
49168,48656,5184
49168,48656,5184
49168,48656,5184
49168,48656,5184
49168,48656,5184
49168,48656,5184
49168,48788,5304
49168,48788,5304
49168,48788,5304
49168,48788,5304
49168,48788,5304
49168,48788,5304
49168,48788,5304
49168,48788,5304
49168,48788,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48672,5304
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48572,5212
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48704,5228
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48564,5204
49168,48556,5196
49168,48556,5196
49168,48556,5196
49168,48548,5188
49168,48548,5188
