298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
298592,298588,3868
