228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
228204,227748,106884
229044,229044,108068
229044,229044,108068
229044,229044,108068
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
229692,229692,108820
