213468,213464,116000
227676,227676,120144
228412,228412,120940
229148,229148,121676
229896,229896,122420
230472,230472,122996
230632,230632,123064
232120,232120,124584
233740,233740,126160
235172,235172,127600
236396,236396,128820
236776,236772,129192
238252,238244,130704
239728,239728,132220
241216,241216,133724
241228,241228,133736
242712,242704,135176
244192,244188,136672
245836,245816,138232
247196,247188,139612
247196,247192,139616
248664,248664,141124
250036,250036,142512
251528,251528,143980
252956,252924,145408
253016,253016,145500
253912,253912,146340
254700,254700,147224
255600,255600,148040
255600,255600,148040
255600,255600,148044
255600,255600,148116
255732,255732,148204
255732,255732,148204
255732,255732,148208
255732,255732,148208
255872,255872,148300
255872,255872,148300
255872,255872,148340
255872,255872,148340
255872,255872,148340
255872,255872,148340
255872,255872,148344
255872,255872,148344
255872,255872,148344
255872,255872,148344
256004,255928,148404
256004,255928,148404
256004,255928,148404
256092,256000,148444
256092,256000,148480
256092,256008,148488
256092,256008,148488
256092,256008,148488
256092,256008,148488
256760,256744,149176
256760,256744,149176
256880,256872,149268
256880,256872,149312
256880,256872,149312
257144,257144,149536
257152,257152,149544
257152,257152,149576
257152,257152,149576
257152,257152,149576
257160,257160,149584
257160,257160,149584
257160,257160,149584
257160,257160,149584
257160,257160,149584
257160,257160,149584
257160,257160,149584
257160,257160,149584
257160,257160,149584
257160,257160,149584
257168,257168,149592
257168,257168,149592
257168,257168,149592
257176,257176,149600
257176,257176,149600
257176,257176,149600
257176,257176,149600
257184,257184,149608
257184,257184,149608
257184,257184,149608
257184,257184,149608
257184,257184,149608
257184,257184,149612
257184,257184,149612
257192,257192,149620
257192,257192,149620
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257196,257196,149624
257328,257292,149628
257328,257164,149624
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
257328,257164,149648
