228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
228000,228000,121796
