131436,131176,41372
149556,149556,51560
177180,177180,60472
195840,195840,79060
221756,221756,105020
225864,225864,109104
226328,226328,109760
226328,226328,109760
226328,226328,109760
226328,226328,109760
226328,226328,109828
231672,231672,113304
234600,234600,116204
234600,234600,116240
234600,234600,116264
234600,234600,116264
234760,234724,116360
234760,234724,116360
234760,234724,116404
234760,234724,116416
234864,234828,116448
234864,234828,116448
234864,234828,116468
234864,234828,116492
234972,234972,116572
234972,234972,116572
234972,234920,116576
234972,234920,116584
235056,235020,116624
235056,235020,116640
235056,235020,116640
235168,235168,116724
235168,235168,116760
235168,235116,116764
235168,235116,116764
235280,235280,116828
235280,235280,116828
235280,235228,116828
235280,235228,116828
235368,235332,116916
235368,235332,116916
235368,235332,116976
235368,235336,116996
235480,235444,117028
235480,235444,117028
235480,235444,117080
235480,235444,117080
235480,235444,117088
235480,235444,117104
235480,235444,117104
235576,235540,117128
235576,235540,117164
235576,235540,117192
235576,235540,117192
235716,235716,117252
235716,235716,117252
235716,235716,117328
235716,235600,117264
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117248
235716,235576,117264
235716,235576,117264
235716,235676,117272
235716,235676,117272
235716,235676,117288
235716,235676,117316
235824,235788,117384
235824,235788,117412
235936,235900,117496
235936,235900,117496
235936,235900,117520
235936,235900,117520
235936,235900,117584
235936,235900,117584
236040,236004,117600
236040,236004,117600
236040,236004,117644
236040,236004,117644
236040,236004,117664
236168,236168,117704
236168,236168,117744
236168,236040,117704
236168,236040,117704
236168,236040,117704
236168,236040,117704
236168,236040,117704
236168,236040,117704
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117700
236168,236024,117704
236168,236024,117704
236168,236024,117704
236168,236132,117728
236168,236132,117736
236168,236132,117744
236264,236264,117864
236264,236264,117952
236264,236264,117952
236396,236396,118004
236396,236396,118028
236396,236396,118072
236396,236396,118072
236536,236500,118096
236536,236500,118104
236536,236500,118120
236536,236500,118160
236536,236500,118160
236676,236676,118236
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118268
236676,236676,118272
236676,236676,118280
236676,236676,118280
236676,236676,118288
236676,236676,118288
236832,236796,118400
236832,236796,118424
236832,236796,118460
236936,236900,118504
236936,236900,118544
236936,236900,118560
236936,236900,118560
236936,236900,118580
236936,236900,118588
237052,237052,118604
237052,237052,118604
237188,237152,118720
237188,237152,118720
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
237188,236972,118640
