131364,131180,41380
149556,149556,51568
177196,177196,60488
195576,195576,78852
221744,221744,105032
225916,225916,109172
226480,226480,109900
226480,226480,109900
226480,226480,109900
226480,226480,109900
231768,231768,113408
231768,231768,113428
234688,234652,116256
234688,234652,116256
234688,234652,116328
234688,234652,116328
234688,234652,116340
234688,234652,116352
234812,234776,116400
234812,234776,116400
234812,234776,116468
234908,234884,116476
234908,234884,116512
234908,234884,116512
234908,234884,116544
234908,234888,116568
235032,234996,116608
235032,234996,116608
235032,234996,116628
235032,234996,116660
235032,234996,116700
235032,234996,116700
235144,235108,116720
235144,235108,116796
235144,235108,116812
235144,235108,116812
235144,235108,116812
235240,235240,116888
235240,235240,116924
235376,235376,117020
235376,235376,117020
235376,235376,117052
235376,235376,117052
235376,235376,117068
235380,235380,117072
235552,235552,117156
235552,235552,117156
235552,235504,117156
235552,235504,117156
235552,235504,117172
235552,235504,117172
235636,235636,117188
235636,235636,117188
235636,235636,117228
235636,235636,117268
235636,235636,117268
235636,235636,117284
235636,235636,117284
235636,235636,117284
235636,235636,117284
235636,235632,117284
235636,235632,117284
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235636,235560,117248
235692,235656,117264
235692,235656,117264
235692,235656,117292
235692,235656,117320
235692,235656,117344
235692,235656,117344
235796,235760,117364
235796,235760,117380
235796,235760,117440
235892,235892,117512
235892,235892,117512
235892,235892,117540
235892,235892,117564
236024,235988,117584
236024,235988,117584
236024,235988,117612
236024,235988,117612
236024,235988,117636
236024,235988,117636
236124,236124,117680
236124,236124,117680
236124,236124,117720
236260,236224,117796
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117724
236260,236052,117736
236260,236052,117736
236260,236176,117784
236260,236176,117784
236260,236176,117788
236260,236176,117824
236308,236308,117984
236308,236308,117984
236452,236404,118056
236452,236404,118056
236544,236544,118136
236544,236492,118136
236544,236492,118136
236544,236492,118136
236628,236592,118180
236628,236592,118184
236628,236592,118184
236628,236592,118232
236728,236692,118268
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118320
236728,236692,118328
236728,236692,118328
236728,236692,118332
236728,236692,118336
236728,236692,118336
236728,236692,118336
236824,236824,118468
236824,236824,118504
236976,236940,118552
236976,236940,118552
236976,236940,118604
236976,236940,118604
236976,236940,118624
236976,236940,118624
237096,237096,118656
237096,237096,118656
237096,237096,118696
237232,237196,118772
237232,237044,118724
237232,237044,118724
237232,237044,118724
237232,237044,118724
237232,237044,118724
237232,236976,118664
237232,236976,118664
237232,236976,118664
237232,236976,118664
237232,236976,118664
237232,236976,118664
237232,236976,118664
237232,236972,118660
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,236968,118656
237232,237100,118728
237232,237100,118764
237248,237212,118824
237248,237212,118824
237248,237212,118868
237248,237212,118900
237344,237308,118920
237344,237308,118920
237344,237308,118948
237344,237308,118948
237344,237308,118964
237456,237456,119004
237456,237456,119080
237456,237356,119032
237456,237356,119040
237456,237356,119040
237456,237356,119040
237456,237356,119040
237456,237356,119040
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237352,119036
237456,237296,118992
237456,237296,118992
237456,237296,118992
237456,237296,118992
237456,237296,118992
237456,237296,118992
237456,237296,118992
237456,237296,118992
237456,237428,119072
237456,237428,119112
237572,237536,119196
237572,237536,119196
237572,237536,119216
237572,237536,119216
237684,237648,119260
237684,237648,119260
237684,237648,119272
237684,237648,119288
237684,237648,119328
237828,237828,119368
237828,237828,119404
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237676,119356
237828,237776,119388
237932,237896,119508
237932,237896,119536
237932,237896,119576
238032,238032,119596
238032,238032,119676
238032,237984,119664
238032,237984,119664
238032,237984,119664
238032,237984,119664
238032,237916,119608
238032,237916,119608
238032,237916,119608
238032,237916,119608
238032,237916,119608
238032,237916,119608
238032,237916,119608
238032,237916,119608
238032,237916,119608
238032,237916,119608
238032,237916,119608
238048,238048,119712
238200,238164,119820
238200,238164,119848
238320,238284,119896
238320,238284,119952
238452,238300,119980
238452,238300,119980
238452,238300,119980
238452,238268,119948
238452,238268,119948
238452,238268,119948
238452,238268,119948
238452,238268,119948
238452,238268,119948
238452,238268,119948
238452,238268,119948
238452,238268,119948
238452,238268,119948
238452,238268,119948
238452,238268,119948
238452,238380,119992
238452,238380,120080
238540,238504,120144
238540,238504,120164
238636,238600,120212
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120268
238636,238600,120300
238756,238720,120392
238856,238820,120432
238856,238820,120492
238968,238968,120532
238968,238968,120612
239104,238900,120580
239104,238900,120580
239104,238900,120580
239104,238896,120576
239104,238896,120576
239104,238896,120576
239104,238896,120576
239104,238896,120576
239104,238896,120576
239104,238896,120576
239104,238896,120576
239104,238896,120576
239104,238812,120516
239104,238812,120516
239104,238812,120516
239104,238944,120636
239104,239060,120716
239192,239156,120768
239192,239156,120820
239324,239324,120876
239324,239324,120916
239324,239224,120904
239324,239224,120904
239324,239224,120904
239324,239224,120904
239324,239224,120904
239324,239224,120904
239324,239224,120904
239324,239224,120904
239324,239224,120904
239324,239224,120904
239324,239084,120788
239324,239084,120788
239324,239188,120800
239324,239320,120892
239324,239320,120992
239476,239440,121084
239476,239440,121104
239584,239584,121144
239584,239584,121184
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239508,121188
239720,239628,121272
239772,239736,121348
239772,239736,121384
239772,239736,121404
239892,239892,121524
239892,239788,121472
239892,239788,121472
239892,239788,121472
239892,239788,121472
239892,239788,121472
239892,239788,121472
239892,239788,121472
239892,239540,121244
239892,239540,121244
239892,239648,121308
239892,239764,121364
240668,240668,122244
240668,240668,122256
240800,240800,122472
240952,240952,122548
241052,241052,122708
241052,241052,122708
242092,242076,123624
242092,242076,123624
242092,242076,123624
242332,242332,123896
242332,242332,123896
242500,242452,124044
242500,242452,124048
242724,242724,124284
243648,243648,125224
243648,243648,125260
243952,243952,125464
243952,243952,125500
244412,244412,125952
245224,245224,126700
245380,245380,126824
245380,245332,126860
245380,245332,126860
245380,245244,126828
245380,245244,126836
245380,245244,126860
245380,245244,126860
245380,245244,126860
245752,245752,127364
245752,245752,127364
245752,245752,127368
245924,245924,127532
246324,246324,127880
246324,246324,127880
246324,246324,127916
246324,246324,127916
246324,246324,127916
246628,246628,128180
246628,246628,128180
246628,246628,128180
246780,246780,128304
246916,246916,128476
246916,246916,128476
246916,246916,128484
247068,247068,128632
247600,247576,129136
248200,248200,129748
248200,248200,129748
248200,248200,129752
248440,248440,129916
248576,248576,130068
248576,248576,130076
248576,248576,130092
248576,248576,130140
248848,248848,130396
250152,250140,131648
250152,250140,131648
250152,250140,131648
250296,250296,131772
250568,250568,132004
250840,250840,132228
253004,253004,134372
253912,253912,135292
253912,253912,135292
253912,253912,135296
253912,253912,135296
253912,253912,135324
253912,253912,135356
253912,253912,135356
253912,253912,135364
254076,254076,135480
254076,254028,135480
254076,254028,135484
254076,254028,135488
254076,254028,135488
254076,254028,135488
254076,254028,135496
254160,254160,135552
254160,254160,135560
254160,254148,135560
254160,254148,135564
254160,254148,135564
254160,254144,135576
254160,254144,135576
254160,254144,135576
254160,254144,135580
254160,254144,135580
254160,254144,135580
254160,254144,135580
254160,254144,135584
254160,254144,135612
254408,254408,135840
254540,254540,136092
254540,254540,136092
254540,254540,136092
254712,254712,136148
254712,254664,136184
254712,254664,136192
254800,254800,136264
