160788,160788,9112
291996,226652,9260
291996,226652,9260
291996,227728,9648
291996,227728,9648
291996,227728,9752
291996,227728,9840
291996,227728,10036
291996,227728,10268
358800,293264,10512
358800,293264,10692
358800,293264,10812
358800,293840,10948
358800,294352,11120
358800,294928,11248
358800,295504,11376
358800,295888,11520
358800,296656,11600
358800,296656,11616
358800,296656,11740
358800,296656,11976
358800,296656,12152
358800,296656,12412
358800,296656,12544
358800,296656,12584
358800,296656,12584
358800,296656,12612
358800,296656,12696
358800,296656,12736
358800,296656,12804
358800,296656,12856
358800,296656,12916
358800,296656,12916
358800,296656,13020
358800,296656,13132
358800,296656,13172
358800,296656,13252
358800,296656,13296
358800,296656,13352
358800,296656,13448
358800,296656,13492
358800,296656,13524
358800,296656,13564
358800,296592,13604
358800,296592,13644
358800,296592,13684
358800,296592,13724
358800,296592,13760
358800,296592,13772
358800,296592,13772
358800,296592,13772
358800,296592,13780
358800,296592,13804
358800,296592,13832
358800,296592,13832
358800,296592,13864
358800,296592,13864
358800,296528,13736
358800,296528,13736
358800,296528,13736
358800,296528,13736
358800,296528,13736
358800,296528,13764
358800,296528,13764
358800,296528,13768
358800,296528,13824
358800,296528,13896
358800,296528,13940
358800,296528,13956
358800,296528,13956
358800,296528,14052
358800,296528,14164
358800,296528,14216
358800,296464,14224
358800,296464,14388
358800,296464,14452
358800,296464,14488
358800,296464,14488
358800,296464,14492
358800,296464,14608
358800,296464,14608
358800,296464,14736
358800,296464,14888
358800,296464,15048
358800,296464,15220
358800,296144,15172
358800,296144,15172
358800,296144,15264
358800,296144,15356
358800,296144,15420
358800,296144,15424
358800,296144,15444
358800,296144,15560
358800,296144,15720
358800,296144,15884
358800,296144,16044
358800,296144,16204
358800,296144,16236
358800,296144,16236
358800,296144,16236
358800,296144,16240
358800,296144,16240
358800,296144,16240
358800,296144,16240
358800,296144,16240
358800,296144,16240
358800,296144,16240
358800,296144,16244
358800,296144,16244
358800,296144,16244
358800,296528,16260
358800,296720,16276
358800,296720,16276
358800,296720,16280
358800,296720,16288
358800,296720,16288
358800,296720,16288
358800,296720,16288
358800,297104,16348
358800,297680,16468
358800,298256,16588
358800,299024,16708
358800,299600,16828
358800,299600,16828
358800,299984,16876
358800,299984,16876
358800,299984,16876
358800,299984,16884
358800,299984,16884
358800,299984,16884
358800,299984,16888
358800,299984,16888
358800,299984,16900
358800,299984,16900
358800,299984,16900
358800,299984,16900
358800,299984,16900
358800,299984,16900
358800,299984,16904
358800,299984,16904
358800,299984,16904
358800,299984,16940
358800,299984,16980
358800,299984,16980
358800,299984,17004
358800,299984,17004
358800,299984,17004
358800,299984,17004
358800,299984,17020
358800,299984,17036
358800,299984,17064
358800,299984,17080
358800,299984,17080
358800,299984,17080
358800,299984,17088
358800,299984,17088
358800,299984,17088
358800,299984,17088
358800,299984,17088
358800,299984,17088
358800,299984,17088
358800,299984,17088
358800,299984,17096
358800,299984,17096
358800,299984,17096
358800,299984,17096
358800,299984,17096
358800,299984,17112
358800,299984,17112
358800,299984,17112
358800,299984,17112
358800,299984,17112
358800,299984,17112
358800,299984,17112
358800,299984,17112
358800,299984,17112
358800,299984,17120
358800,299984,17120
358800,299984,17120
358800,299984,17120
358800,299984,17120
358800,299984,17120
358800,299984,17132
358800,299984,17140
358800,299984,17140
358800,299984,17140
358800,299984,17140
358800,299984,17140
358800,299984,17140
358800,299984,18940
358800,299984,19020
358800,299984,19028
358800,299984,19048
358800,299984,19048
358800,299984,19048
358800,299984,19048
358800,299984,19048
358800,299984,19048
358800,299984,19048
358800,299984,19048
358800,299984,19048
358800,299984,19048
358800,299984,19048
358800,299984,19056
358800,299984,19096
358800,299984,19096
358800,299984,19136
358800,299984,19152
358800,299984,19208
358800,299984,19208
358800,299984,19244
358800,299984,19284
358800,299984,19324
358800,299984,19364
358800,299984,19408
358800,299984,19448
358800,299984,19484
358800,299984,19508
358800,299984,19508
358800,299984,19524
358800,299984,19560
358800,299984,19600
358800,299984,19652
358800,299984,19692
358800,299984,19752
358800,299984,19800
