231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
231200,231200,110260
